,close,high,low,open,time,volumefrom,volumeto
1663,0.0001415,0.0001415,0.0001415,0.0001415,20180402,0.0,0.0
1664,0.0001487,0.0001487,0.0001487,0.0001487,20180403,0.0,0.0
1665,0.0001363,0.0001363,0.0001363,0.0001363,20180404,0.0,0.0
1666,0.0001358,0.0001358,0.0001358,0.0001358,20180405,0.0,0.0
1667,0.0001327,0.0001327,0.0001327,0.0001327,20180406,0.0,0.0
1668,0.0001383,0.0001383,0.0001383,0.0001383,20180407,0.0,0.0
1669,0.000141,0.000141,0.000141,0.000141,20180408,0.0,0.0
1670,0.0001358,0.0001358,0.0001358,0.0001358,20180409,0.0,0.0
1671,0.0001374,0.0001374,0.0001374,0.0001374,20180410,0.0,0.0
1672,0.0001395,0.0001395,0.0001395,0.0001395,20180411,0.0,0.0
1673,0.0001586,0.0001586,0.0001586,0.0001586,20180412,0.0,0.0
1674,0.000158,0.000158,0.000158,0.000158,20180413,0.0,0.0
1675,0.0001605,0.0001605,0.0001605,0.0001605,20180414,0.0,0.0
1676,0.0001675,0.0001675,0.0001675,0.0001675,20180415,0.0,0.0
1677,0.0001616,0.0001616,0.0001616,0.0001616,20180416,0.0,0.0
1678,0.0001584,0.0001584,0.0001584,0.0001584,20180417,0.0,0.0
1679,0.0001638,0.0001638,0.0001638,0.0001638,20180418,0.0,0.0
1680,0.000166,0.000166,0.000166,0.000166,20180419,0.0,0.0
1681,0.0001775,0.0001775,0.0001775,0.0001775,20180420,0.0,0.0
1682,0.0001787,0.0001787,0.0001787,0.0001787,20180421,0.0,0.0
1683,0.0001765,0.0001765,0.0001765,0.0001765,20180422,0.0,0.0
1684,0.0001794,0.0001794,0.0001794,0.0001794,20180423,0.0,0.0
1685,0.0001931,0.0001931,0.0001931,0.0001931,20180424,0.0,0.0
1686,0.0001775,0.0001775,0.0001775,0.0001775,20180425,0.0,0.0
1687,0.0001856,0.0001856,0.0001856,0.0001856,20180426,0.0,0.0
1688,0.0001788,0.0001788,0.0001788,0.0001788,20180427,0.0,0.0
1689,0.000187,0.000187,0.000187,0.000187,20180428,0.0,0.0
1690,0.0001881,0.0001881,0.0001881,0.0001881,20180429,0.0,0.0
1691,0.000185,0.000185,0.000185,0.000185,20180430,0.0,0.0
1692,0.0001815,0.0001815,0.0001815,0.0001815,20180501,0.0,0.0
1693,0.0001846,0.0001846,0.0001846,0.0001846,20180502,0.0,0.0
1694,0.0001949,0.0001949,0.0001949,0.0001949,20180503,0.0,0.0
1695,0.000194,0.000194,0.000194,0.000194,20180504,0.0,0.0
1696,0.0001969,0.0001969,0.0001969,0.0001969,20180505,0.0,0.0
1697,0.0001929,0.0001929,0.0001929,0.0001929,20180506,0.0,0.0
1698,0.0001876,0.0001876,0.0001876,0.0001876,20180507,0.0,0.0
1699,0.0001839,0.0001839,0.0001839,0.0001839,20180508,0.0,0.0
1700,0.0001864,0.0001864,0.0001864,0.0001864,20180509,0.0,0.0
1701,0.0001806,0.0001806,0.0001806,0.0001806,20180510,0.0,0.0
1702,0.0001684,0.0001684,0.0001684,0.0001684,20180511,0.0,0.0
1703,0.0001697,0.0001697,0.0001697,0.0001697,20180512,0.0,0.0
1704,0.0001742,0.0001742,0.0001742,0.0001742,20180513,0.0,0.0
1705,0.0001735,0.0001735,0.0001735,0.0001735,20180514,0.0,0.0
1706,0.0001696,0.0001696,0.0001696,0.0001696,20180515,0.0,0.0
1707,0.0001669,0.0001669,0.0001669,0.0001669,20180516,0.0,0.0
1708,0.0001614,0.0001614,0.0001614,0.0001614,20180517,0.0,0.0
1709,0.000165,0.000165,0.000165,0.000165,20180518,0.0,0.0
1710,0.000165,0.000165,0.000165,0.000165,20180519,0.0,0.0
1711,0.0001707,0.0001707,0.0001707,0.0001707,20180520,0.0,0.0
1712,0.0001684,0.0001684,0.0001684,0.0001684,20180521,0.0,0.0
1713,0.0001599,0.0001599,0.0001599,0.0001599,20180522,0.0,0.0
1714,0.0001501,0.0001501,0.0001501,0.0001501,20180523,0.0,0.0
1715,0.0001517,0.0001517,0.0001517,0.0001517,20180524,0.0,0.0
1716,0.0001495,0.0001495,0.0001495,0.0001495,20180525,0.0,0.0
1717,0.0001471,0.0001471,0.0001471,0.0001471,20180526,0.0,0.0
1718,0.0001472,0.0001472,0.0001472,0.0001472,20180527,0.0,0.0
1719,0.0001424,0.0001424,0.0001424,0.0001424,20180528,0.0,0.0
1720,0.0001495,0.0001495,0.0001495,0.0001495,20180529,0.0,0.0
1721,0.0001479,0.0001479,0.0001479,0.0001479,20180530,0.0,0.0
1722,0.00015,0.00015,0.00015,0.00015,20180531,0.0,0.0
1723,0.0001506,0.0001506,0.0001506,0.0001506,20180601,0.0,0.0
1724,0.0001529,0.0001529,0.0001529,0.0001529,20180602,0.0,0.0
1725,0.0001544,0.0001544,0.0001544,0.0001544,20180603,0.0,0.0
1726,0.0001501,0.0001501,0.0001501,0.0001501,20180604,0.0,0.0
1727,0.0001526,0.0001526,0.0001526,0.0001526,20180605,0.0,0.0
1728,0.0001532,0.0001532,0.0001532,0.0001532,20180606,0.0,0.0
1729,0.000154,0.000154,0.000154,0.000154,20180607,0.0,0.0
1730,0.0001526,0.0001526,0.0001526,0.0001526,20180608,0.0,0.0
1731,0.0001503,0.0001503,0.0001503,0.0001503,20180609,0.0,0.0
1732,0.0001355,0.0001355,0.0001355,0.0001355,20180610,0.0,0.0
1733,0.0001377,0.0001377,0.0001377,0.0001377,20180611,0.0,0.0
1734,0.0001311,0.0001311,0.0001311,0.0001311,20180612,0.0,0.0
1735,0.0001262,0.0001262,0.0001262,0.0001262,20180613,0.0,0.0
1736,0.0001329,0.0001329,0.0001329,0.0001329,20180614,0.0,0.0
1737,0.0001279,0.0001279,0.0001279,0.0001279,20180615,0.0,0.0
1738,0.0001301,0.0001301,0.0001301,0.0001301,20180616,0.0,0.0
1739,0.0001292,0.0001292,0.0001292,0.0001292,20180617,0.0,0.0
1740,0.0001343,0.0001343,0.0001343,0.0001343,20180618,0.0,0.0
1741,0.0001348,0.0001348,0.0001348,0.0001348,20180619,0.0,0.0
1742,0.0001352,0.0001352,0.0001352,0.0001352,20180620,0.0,0.0
1743,0.0001344,0.0001344,0.0001344,0.0001344,20180621,0.0,0.0
1744,0.000121,0.000121,0.000121,0.000121,20180622,0.0,0.0
1745,0.0001233,0.0001233,0.0001233,0.0001233,20180623,0.0,0.0
1746,0.0001232,0.0001232,0.0001232,0.0001232,20180624,0.0,0.0
1747,0.0001252,0.0001252,0.0001252,0.0001252,20180625,0.0,0.0
1748,0.0001218,0.0001218,0.0001218,0.0001218,20180626,0.0,0.0
1749,0.0001228,0.0001228,0.0001228,0.0001228,20180627,0.0,0.0
1750,0.0001174,0.0001174,0.0001174,0.0001174,20180628,0.0,0.0
1751,0.0001241,0.0001241,0.0001241,0.0001241,20180629,0.0,0.0
1752,0.0001277,0.0001277,0.0001277,0.0001277,20180630,0.0,0.0
1753,0.0001268,0.0001268,0.0001268,0.0001268,20180701,0.0,0.0
1754,0.0001323,0.0001323,0.0001323,0.0001323,20180702,0.0,0.0
1755,0.0001302,0.0001302,0.0001302,0.0001302,20180703,0.0,0.0
1756,0.0001318,0.0001318,0.0001318,0.0001318,20180704,0.0,0.0
1757,0.0001307,0.0001307,0.0001307,0.0001307,20180705,0.0,0.0
1758,0.000132,0.000132,0.000132,0.000132,20180706,0.0,0.0
1759,0.0001352,0.0001352,0.0001352,0.0001352,20180707,0.0,0.0
1760,0.0001341,0.0001341,0.0001341,0.0001341,20180708,0.0,0.0
1761,0.0001334,0.0001334,0.0001334,0.0001334,20180709,0.0,0.0
1762,0.0001261,0.0001261,0.0001261,0.0001261,20180710,0.0,0.0
1763,0.0001279,0.0001279,0.0001279,0.0001279,20180711,0.0,0.0
1764,0.0001251,0.0001251,0.0001251,0.0001251,20180712,0.0,0.0
1765,0.0001246,0.0001246,0.0001246,0.0001246,20180713,0.0,0.0
1766,0.0001254,0.0001254,0.0001254,0.0001254,20180714,0.0,0.0
1767,0.0001273,0.0001273,0.0001273,0.0001273,20180715,0.0,0.0
1768,0.0001348,0.0001348,0.0001348,0.0001348,20180716,0.0,0.0
1769,0.0001465,0.0001465,0.0001465,0.0001465,20180717,0.0,0.0
1770,0.0001477,0.0001477,0.0001477,0.0001477,20180718,0.0,0.0
1771,0.0001496,0.0001496,0.0001496,0.0001496,20180719,0.0,0.0
1772,0.0001467,0.0001467,0.0001467,0.0001467,20180720,0.0,0.0
1773,0.0001481,0.0001481,0.0001481,0.0001481,20180721,0.0,0.0
1774,0.000148,0.000148,0.000148,0.000148,20180722,0.0,0.0
1775,0.0001544,0.0001544,0.0001544,0.0001544,20180723,0.0,0.0
1776,0.0001679,0.0001679,0.0001679,0.0001679,20180724,0.0,0.0
1777,0.0001634,0.0001634,0.0001634,0.0001634,20180725,0.0,0.0
1778,0.0001587,0.0001587,0.0001587,0.0001587,20180726,0.0,0.0
1779,0.0001637,0.0001637,0.0001637,0.0001637,20180727,0.0,0.0
1780,0.0001646,0.0001646,0.0001646,0.0001646,20180728,0.0,0.0
1781,0.0001643,0.0001643,0.0001643,0.0001643,20180729,0.0,0.0
1782,0.0001635,0.0001635,0.0001635,0.0001635,20180730,0.0,0.0
1783,0.0001547,0.0001547,0.0001547,0.0001547,20180731,0.0,0.0
1784,0.0001522,0.0001522,0.0001522,0.0001522,20180801,0.0,0.0
1785,0.0001508,0.0001508,0.0001508,0.0001508,20180802,0.0,0.0
1786,0.0001484,0.0001484,0.0001484,0.0001484,20180803,0.0,0.0
1787,0.0001404,0.0001404,0.0001404,0.0001404,20180804,0.0,0.0
1788,0.0001408,0.0001408,0.0001408,0.0001408,20180805,0.0,0.0
1789,0.0001389,0.0001389,0.0001389,0.0001389,20180806,0.0,0.0
1790,0.0001345,0.0001345,0.0001345,0.0001345,20180807,0.0,0.0
1791,0.0001257,0.0001257,0.0001257,0.0001257,20180808,0.0,0.0
1792,0.0001309,0.0001309,0.0001309,0.0001309,20180809,0.0,0.0
1793,0.0001231,0.0001231,0.0001231,0.0001231,20180810,0.0,0.0
1794,0.0001249,0.0001249,0.0001249,0.0001249,20180811,0.0,0.0
1795,0.0001265,0.0001265,0.0001265,0.0001265,20180812,0.0,0.0
1796,0.0001253,0.0001253,0.0001253,0.0001253,20180813,0.0,0.0
1797,0.000124,0.000124,0.000124,0.000124,20180814,0.0,0.0
1798,0.0001255,0.0001255,0.0001255,0.0001255,20180815,0.0,0.0
1799,0.0001265,0.0001265,0.0001265,0.0001265,20180816,0.0,0.0
1800,0.0001318,0.0001318,0.0001318,0.0001318,20180817,0.0,0.0
1801,0.0001281,0.0001281,0.0001281,0.0001281,20180818,0.0,0.0
1802,0.00013,0.00013,0.00013,0.00013,20180819,0.0,0.0
1803,0.0001254,0.0001254,0.0001254,0.0001254,20180820,0.0,0.0
1804,0.0001298,0.0001298,0.0001298,0.0001298,20180821,0.0,0.0
1805,0.0001273,0.0001273,0.0001273,0.0001273,20180822,0.0,0.0
1806,0.0001308,0.0001308,0.0001308,0.0001308,20180823,0.0,0.0
1807,0.0001342,0.0001342,0.0001342,0.0001342,20180824,0.0,0.0
1808,0.000135,0.000135,0.000135,0.000135,20180825,0.0,0.0
1809,0.0001344,0.0001344,0.0001344,0.0001344,20180826,0.0,0.0
1810,0.0001383,0.0001383,0.0001383,0.0001383,20180827,0.0,0.0
1811,0.0001418,0.0001418,0.0001418,0.0001418,20180828,0.0,0.0
1812,0.000141,0.000141,0.000141,0.000141,20180829,0.0,0.0
1813,0.00014,0.00014,0.00014,0.00014,20180830,0.0,0.0
1814,0.0001405,0.0001405,0.0001405,0.0001405,20180831,0.0,0.0
1815,0.0001441,0.0001441,0.0001441,0.0001441,20180901,0.0,0.0
1816,0.000146,0.000146,0.000146,0.000146,20180902,0.0,0.0
1817,0.0001454,0.0001454,0.0001454,0.0001454,20180903,0.0,0.0
1818,0.0001474,0.0001474,0.0001474,0.0001474,20180904,0.0,0.0
1819,0.0001341,0.0001341,0.0001341,0.0001341,20180905,0.0,0.0
1820,0.0001303,0.0001303,0.0001303,0.0001303,20180906,0.0,0.0
1821,0.0001282,0.0001282,0.0001282,0.0001282,20180907,0.0,0.0
1822,0.000124,0.000124,0.000124,0.000124,20180908,0.0,0.0
1823,0.000125,0.000125,0.000125,0.000125,20180909,0.0,0.0
1824,0.0001265,0.0001265,0.0001265,0.0001265,20180910,0.0,0.0
1825,0.0001259,0.0001259,0.0001259,0.0001259,20180911,0.0,0.0
1826,0.0001267,0.0001267,0.0001267,0.0001267,20180912,0.0,0.0
1827,0.0001298,0.0001298,0.0001298,0.0001298,20180913,0.0,0.0
1828,0.0001297,0.0001297,0.0001297,0.0001297,20180914,0.0,0.0
1829,0.0001304,0.0001304,0.0001304,0.0001304,20180915,0.0,0.0
1830,0.00013,0.00013,0.00013,0.00013,20180916,0.0,0.0
1831,0.0001252,0.0001252,0.0001252,0.0001252,20180917,0.0,0.0
1832,0.0001269,0.0001269,0.0001269,0.0001269,20180918,0.0,0.0
1833,0.000128,0.000128,0.000128,0.000128,20180919,0.0,0.0
1834,0.0001301,0.0001301,0.0001301,0.0001301,20180920,0.0,0.0
1835,0.0001352,0.0001352,0.0001352,0.0001352,20180921,0.0,0.0
1836,0.0001343,0.0001343,0.0001343,0.0001343,20180922,0.0,0.0
1837,0.0001341,0.0001341,0.0001341,0.0001341,20180923,0.0,0.0
1838,0.0001317,0.0001317,0.0001317,0.0001317,20180924,0.0,0.0
1839,0.0001288,0.0001288,0.0001288,0.0001288,20180925,0.0,0.0
1840,0.0001293,0.0001293,0.0001293,0.0001293,20180926,0.0,0.0
1841,0.0001337,0.0001337,0.0001337,0.0001337,20180927,0.0,0.0
1842,0.0001327,0.0001327,0.0001327,0.0001327,20180928,0.0,0.0
1843,0.0001321,0.0001321,0.0001321,0.0001321,20180929,0.0,0.0
1844,0.0001325,0.0001325,0.0001325,0.0001325,20180930,0.0,0.0
1845,0.0001319,0.0001319,0.0001319,0.0001319,20181001,0.0,0.0
1846,0.0001305,0.0001305,0.0001305,0.0001305,20181002,0.0,0.0
1847,0.0001298,0.0001298,0.0001298,0.0001298,20181003,0.0,0.0
1848,0.0001316,0.0001316,0.0001316,0.0001316,20181004,0.0,0.0
1849,0.0001327,0.0001327,0.0001327,0.0001327,20181005,0.0,0.0
1850,0.0001318,0.0001318,0.0001318,0.0001318,20181006,0.0,0.0
1851,0.000132,0.000132,0.000132,0.000132,20181007,0.0,0.0
1852,0.000133,0.000133,0.000133,0.000133,20181008,0.0,0.0
1853,0.0001326,0.0001326,0.0001326,0.0001326,20181009,0.0,0.0
1854,0.0001316,0.0001316,0.0001316,0.0001316,20181010,0.0,0.0
1855,0.0001242,0.0001242,0.0001242,0.0001242,20181011,0.0,0.0
1856,0.000125,0.000125,0.000125,0.000125,20181012,0.0,0.0
1857,0.0001253,0.0001253,0.0001253,0.0001253,20181013,0.0,0.0
1858,0.0001256,0.0001256,0.0001256,0.0001256,20181014,0.0,0.0
1859,0.0001322,0.0001322,0.0001322,0.0001322,20181015,0.0,0.0
1860,0.0001317,0.0001317,0.0001317,0.0001317,20181016,0.0,0.0
1861,0.0001315,0.0001315,0.0001315,0.0001315,20181017,0.0,0.0
1862,0.0001298,0.0001298,0.0001298,0.0001298,20181018,0.0,0.0
1863,0.0001294,0.0001294,0.0001294,0.0001294,20181019,0.0,0.0
1864,0.0001298,0.0001298,0.0001298,0.0001298,20181020,0.0,0.0
1865,0.0001302,0.0001302,0.0001302,0.0001302,20181021,0.0,0.0
1866,0.0001297,0.0001297,0.0001297,0.0001297,20181022,0.0,0.0
1867,0.0001294,0.0001294,0.0001294,0.0001294,20181023,0.0,0.0
1868,0.0001295,0.0001295,0.0001295,0.0001295,20181024,0.0,0.0
1869,0.0001293,0.0001293,0.0001293,0.0001293,20181025,0.0,0.0
1870,0.0001291,0.0001291,0.0001291,0.0001291,20181026,0.0,0.0
1871,0.0001294,0.0001294,0.0001294,0.0001294,20181027,0.0,0.0
1872,0.0001294,0.0001294,0.0001294,0.0001294,20181028,0.0,0.0
1873,0.0001263,0.0001263,0.0001263,0.0001263,20181029,0.0,0.0
1874,0.0001262,0.0001262,0.0001262,0.0001262,20181030,0.0,0.0
1875,0.0001269,0.0001269,0.0001269,0.0001269,20181031,0.0,0.0
1876,0.0001276,0.0001276,0.0001276,0.0001276,20181101,0.0,0.0
1877,0.0001279,0.0001279,0.0001279,0.0001279,20181102,0.0,0.0
1878,0.0001275,0.0001275,0.0001275,0.0001275,20181103,0.0,0.0
1879,0.0001293,0.0001293,0.0001293,0.0001293,20181104,0.0,0.0
1880,0.0001287,0.0001287,0.0001287,0.0001287,20181105,0.0,0.0
1881,0.0001296,0.0001296,0.0001296,0.0001296,20181106,0.0,0.0
1882,0.0001306,0.0001306,0.0001306,0.0001306,20181107,0.0,0.0
1883,0.0001289,0.0001289,0.0001289,0.0001289,20181108,0.0,0.0
1884,0.0001276,0.0001276,0.0001276,0.0001276,20181109,0.0,0.0
1885,0.0001279,0.0001279,0.0001279,0.0001279,20181110,0.0,0.0
1886,0.0001282,0.0001282,0.0001282,0.0001282,20181111,0.0,0.0
1887,0.0001275,0.0001275,0.0001275,0.0001275,20181112,0.0,0.0
1888,0.0001268,0.0001268,0.0001268,0.0001268,20181113,0.0,0.0
1889,0.0001148,0.0001148,0.0001148,0.0001148,20181114,0.0,0.0
1890,0.000113,0.000113,0.000113,0.000113,20181115,0.0,0.0
1891,0.0001117,0.0001117,0.0001117,0.0001117,20181116,0.0,0.0
1892,0.0001114,0.0001114,0.0001114,0.0001114,20181117,0.0,0.0
1893,0.0001123,0.0001123,0.0001123,0.0001123,20181118,0.0,0.0
1894,9.619e-05,9.619e-05,9.619e-05,9.619e-05,20181119,0.0,0.0
1895,8.884e-05,8.884e-05,8.884e-05,8.884e-05,20181120,0.0,0.0
1896,8.881e-05,8.881e-05,8.784e-05,8.784e-05,20181121,0.0,0.0
